date,period,value
2020-11-10,2020-06-30,45743261.55
2021-04-27,2020-12-31,334414000.0
2021-05-18,2021-03-31,471800000.0
2021-08-24,2021-06-30,304200000.0
2021-10-26,2021-09-30,290600000.0
2023-03-28,2022-12-31,75950000.0
2023-04-26,2023-03-31,69850000.0
2023-08-31,2023-06-30,438250000.0
2023-10-28,2023-09-30,427150000.0
2024-03-29,2023-12-31,1087824160.0
2024-04-30,2024-03-31,500000000.0
2024-08-27,2024-06-30,557206760.0
2024-10-30,2024-09-30,519080000.0
2025-03-25,2024-12-31,306757138.66
2025-04-26,2025-03-31,321096973.96
2025-08-27,2025-06-30,368404266.49
2025-10-29,2025-09-30,369494266.49
2026-03-28,2025-12-31,81825067.39
