date,period,value
2020-11-10,2020-06-30,1378469938.9
2021-04-27,2020-12-31,1593613031.85
2021-05-18,2021-03-31,1659474706.56
2021-08-24,2021-06-30,1887470731.74
2021-10-26,2021-09-30,1803609061.55
2022-03-29,2021-12-31,1733524014.43
2022-04-26,2022-03-31,1657125365.74
2022-08-23,2022-06-30,1873757721.1
2022-10-27,2022-09-30,1793245662.48
2023-03-28,2022-12-31,1697283137.81
2023-04-26,2023-03-31,1652684388.05
2023-08-31,2023-06-30,1645353144.54
2023-10-28,2023-09-30,1821225801.62
2024-03-29,2023-12-31,2263066982.19
2024-04-30,2024-03-31,2215310532.31
2024-08-27,2024-06-30,2179218849.42
2024-10-30,2024-09-30,2710106059.04
2025-03-25,2024-12-31,2649553043.08
2025-04-26,2025-03-31,2588753937.56
2025-08-27,2025-06-30,2580638707.21
2025-10-29,2025-09-30,2707569680.13
2026-03-28,2025-12-31,2760641856.7
