date,period,value
2020-11-10,2020-06-30,4742058267.34
2021-04-27,2020-12-31,4643639578.18
2021-05-18,2021-03-31,6606846464.74
2021-08-24,2021-06-30,7156178913.97
2021-10-26,2021-09-30,5706390147.74
2022-03-29,2021-12-31,4156650168.84
2022-04-26,2022-03-31,1791318871.51
2022-08-23,2022-06-30,1913116088.68
2022-10-27,2022-09-30,3001150839.27
2023-03-28,2022-12-31,1795372778.43
2023-04-26,2023-03-31,3013946396.88
2023-08-31,2023-06-30,2729538530.77
2023-10-28,2023-09-30,3191141992.19
2024-03-29,2023-12-31,1668983692.46
2024-04-30,2024-03-31,2202001968.33
2024-08-27,2024-06-30,2540730007.08
2024-10-30,2024-09-30,3132654969.61
2025-03-25,2024-12-31,1712422398.41
2025-04-26,2025-03-31,2586193357.13
2025-08-27,2025-06-30,4165556548.02
2025-10-29,2025-09-30,6735699145.19
2026-03-28,2025-12-31,4078521841.73
