date,period,value
2020-11-10,2020-06-30,399830522.7
2021-04-27,2020-12-31,149473443.7
2021-05-18,2020-03-31,17087034.45
2021-05-18,2021-03-31,-1856009526.31
2021-08-24,2021-06-30,181672975.78
2021-10-26,2020-09-30,928535566.17
2021-10-26,2021-09-30,-1468243071.97
2022-03-29,2021-12-31,1968582557.52
2022-04-26,2022-03-31,-2526381560.16
2022-08-23,2022-06-30,-3646998231.42
2022-10-27,2022-09-30,-4115018581.77
2023-03-28,2022-12-31,-359302734.36
2023-04-26,2023-03-31,-1483738187.91
2023-08-31,2023-06-30,-1759077550.24
2023-10-28,2023-09-30,-2366155493.68
2024-03-29,2023-12-31,-3466884653.68
2024-04-30,2024-03-31,-498660678.47
2024-08-27,2024-06-30,-314487683.61
2024-10-30,2024-09-30,-372661430.2
2025-03-25,2024-12-31,793981270.15
2025-04-26,2025-03-31,-28779586.37
2025-08-27,2025-06-30,267594529.85
2025-10-29,2025-09-30,-795579263.28
2026-03-28,2025-12-31,-473365288.78
