date,period,value
2020-11-10,2020-06-30,1075061433.21
2021-04-27,2020-12-31,803136561.04
2021-05-18,2021-03-31,848642783.66
2021-08-24,2021-06-30,503012809.62
2021-10-26,2021-09-30,614530795.89
2022-03-29,2021-12-31,525499748.81
2022-04-26,2022-03-31,486080949.34
2022-08-23,2022-06-30,391635765.98
2022-10-27,2022-09-30,1487248646.21
2023-03-28,2022-12-31,877551815.98
2023-04-26,2023-03-31,707785135.55
2023-08-31,2023-06-30,711531879.34
2023-10-28,2023-09-30,2485981861.26
2024-03-29,2023-12-31,638782339.46
2024-04-30,2024-03-31,2002699972.21
2024-08-27,2024-06-30,2037666063.32
2024-10-30,2024-09-30,1868722774.33
2025-03-25,2024-12-31,634980476.85
2025-04-26,2025-03-31,780141166.79
2025-08-27,2025-06-30,2090544137.38
2025-10-29,2025-09-30,2216619406.01
2026-03-28,2025-12-31,253391137.11
