date,period,value
2020-11-10,2020-06-30,4453790.84
2021-04-27,2020-12-31,5484406.14
2021-05-18,2020-03-31,390596.42
2021-05-18,2021-03-31,16009.48
2021-08-24,2021-06-30,2528207.05
2021-10-26,2020-09-30,5424816.23
2021-10-26,2021-09-30,8607850.47
2022-03-29,2021-12-31,7614821.6
2022-04-26,2022-03-31,2482789.52
2022-08-23,2022-06-30,332381.77
2022-10-27,2022-09-30,567905.36
2023-03-28,2022-12-31,1314566.59
2023-04-26,2023-03-31,150295.37
2023-08-31,2023-06-30,555449.08
2023-10-28,2023-09-30,2522689.42
2024-03-29,2023-12-31,10566198.27
2024-04-30,2024-03-31,148816.8
2024-08-27,2024-06-30,169316.86
2024-10-30,2024-09-30,5135084.33
2025-03-25,2024-12-31,9880571.6
2025-04-26,2025-03-31,1133.65
2025-08-27,2025-06-30,14473.17
2025-10-29,2025-09-30,36289.09
2026-03-28,2025-12-31,39215.89
