date,period,value
2020-11-10,2020-06-30,785240205.03
2021-04-27,2020-12-31,856463130.18
2021-05-18,2020-03-31,551060190.47
2021-05-18,2021-03-31,19688522.59
2021-08-24,2021-06-30,96843684.16
2021-10-26,2020-09-30,789116785.81
2021-10-26,2021-09-30,66895369.8
2022-03-29,2021-12-31,688553557.6
2022-04-26,2022-03-31,20370143.69
2022-08-23,2022-06-30,851784559.28
2022-10-27,2022-09-30,1769864514.23
2023-03-28,2022-12-31,5469994843.88
2023-04-26,2023-03-31,21104126.37
2023-08-31,2023-06-30,114563856.87
2023-10-28,2023-09-30,683413278.93
2024-03-29,2023-12-31,4551920427.45
2024-04-30,2024-03-31,404852387.07
2024-08-27,2024-06-30,590282639.85
2024-10-30,2024-09-30,605622005.6
2025-03-25,2024-12-31,3401590558.54
2025-04-26,2025-03-31,78935210.27
2025-08-27,2025-06-30,1046867566.71
2025-10-29,2025-09-30,1092332812.28
2026-03-28,2025-12-31,3634745028.79
