date,period,value
2020-11-10,2020-06-30,2685620516.5
2021-04-27,2020-12-31,4119610980.44
2021-05-18,2021-03-31,4519098614.69
2021-08-24,2021-06-30,4984010551.14
2021-10-26,2021-09-30,4110036747.79
2022-03-29,2021-12-31,5607902745.17
2022-04-26,2022-03-31,5414235689.08
2022-08-23,2022-06-30,5872602294.63
2022-10-27,2022-09-30,5401980862.83
2023-03-28,2022-12-31,5260799915.19
2023-04-26,2023-03-31,5075062353.12
2023-08-31,2023-06-30,5531185994.51
2023-10-28,2023-09-30,5188106289.47
2024-03-29,2023-12-31,5050296794.37
2024-04-30,2024-03-31,5087641333.8
2024-08-27,2024-06-30,5311797700.27
2024-10-30,2024-09-30,5370973996.82
2025-03-25,2024-12-31,5554722177.83
2025-04-26,2025-03-31,5566447325.04
2025-08-27,2025-06-30,5695942369.03
2025-10-29,2025-09-30,5654840631.41
2026-03-28,2025-12-31,6146961983.17
