date,period,value
2020-06-19,2020-03-31,24490078200.0
2020-11-10,2020-06-30,28275069848.79
2020-11-10,2020-09-30,34001773200.0
2021-04-27,2020-12-31,31766344403.9
2021-05-18,2021-03-31,32041769266.19
2021-08-24,2021-06-30,35153899590.83
2021-10-26,2021-09-30,31578070885.02
2022-03-29,2021-12-31,30692598818.11
2022-04-26,2022-03-31,27612030095.4
2022-08-23,2022-06-30,25590332332.8
2022-10-27,2022-09-30,27248686044.31
2023-03-28,2022-12-31,30207985794.33
2023-04-26,2023-03-31,30561139324.1
2023-08-31,2023-06-30,30796234127.72
2023-10-28,2023-09-30,30946358317.84
2024-03-29,2023-12-31,25857415570.16
2024-04-30,2024-03-31,25193158849.79
2024-08-27,2024-06-30,25126562323.39
2024-10-30,2024-09-30,26859237235.64
2025-03-25,2024-12-31,29205008726.8
2025-04-26,2025-03-31,29989505096.55
2025-08-27,2025-06-30,32275345319.4
2025-10-29,2025-09-30,33916249174.53
2026-03-28,2025-12-31,34546363836.64
