date,period,value
2020-04-27,2020-03-31,816000.0
2020-08-31,2020-06-30,2627000.0
2020-10-30,2020-09-30,8057000.0
2021-03-31,2020-12-31,8149000.0
2021-04-29,2021-03-31,3607000.0
2021-08-30,2021-06-30,4403000.0
2021-10-30,2021-09-30,8353000.0
2022-03-31,2021-12-31,17202000.0
2022-04-29,2022-03-31,1392000.0
2022-08-31,2022-06-30,4456000.0
2022-10-31,2022-09-30,6054000.0
2023-03-31,2022-12-31,22479000.0
2023-04-28,2023-03-31,695000.0
2023-08-30,2023-06-30,8937000.0
2023-10-31,2023-09-30,10464000.0
2024-03-29,2023-12-31,14770000.0
2024-04-30,2024-03-31,6005000.0
2024-08-30,2024-06-30,8376000.0
2024-10-31,2024-09-30,10009000.0
2025-03-28,2024-12-31,12009000.0
2025-04-30,2025-03-31,535000.0
2025-08-29,2025-06-30,1136000.0
2025-10-31,2025-09-30,3231000.0
2026-03-31,2025-12-31,32523000.0
