date,period,value
2020-04-27,2020-03-31,41240596000.0
2020-08-31,2020-06-30,41630330000.0
2020-10-30,2020-09-30,42288572000.0
2021-03-31,2020-12-31,45971921000.0
2021-04-29,2021-03-31,47172676000.0
2021-08-30,2021-06-30,48940279000.0
2021-10-30,2021-09-30,49953977000.0
2022-03-31,2021-12-31,59411540000.0
2022-04-29,2022-03-31,60702989000.0
2022-08-31,2022-06-30,62146154000.0
2022-10-31,2022-09-30,63191501000.0
2023-03-31,2022-12-31,52625236000.0
2023-04-28,2023-03-31,53867014000.0
2023-08-30,2023-06-30,54913573000.0
2023-10-31,2023-09-30,55601263000.0
2024-03-29,2023-12-31,54314856000.0
2024-04-30,2024-03-31,55598824000.0
2024-08-30,2024-06-30,56324341000.0
2024-10-31,2024-09-30,56805603000.0
2025-03-28,2024-12-31,56294771000.0
2025-04-30,2025-03-31,56510242000.0
2025-08-29,2025-06-30,57374671000.0
2025-10-31,2025-09-30,57614292000.0
2026-03-31,2025-12-31,56851570000.0
