date,period,value
2020-04-27,2020-03-31,-5727057000.0
2020-08-31,2020-06-30,-3877066000.0
2020-10-30,2020-09-30,-6230230000.0
2021-03-31,2020-12-31,1833489000.0
2021-04-29,2021-03-31,-8273625000.0
2021-08-30,2021-06-30,-5382268000.0
2021-10-30,2021-09-30,-6567558000.0
2022-03-31,2021-12-31,1812281000.0
2022-04-29,2022-03-31,-9477230000.0
2022-08-31,2022-06-30,-7021785000.0
2022-10-31,2022-09-30,-5210211000.0
2023-03-31,2022-12-31,-10897002000.0
2023-04-28,2023-03-31,-482138000.0
2023-08-30,2023-06-30,537295000.0
2023-10-31,2023-09-30,1636017000.0
2024-03-29,2023-12-31,1504642000.0
2024-04-30,2024-03-31,-3339816000.0
2024-08-30,2024-06-30,-2958310000.0
2024-10-31,2024-09-30,-1989291000.0
2025-03-28,2024-12-31,1902304000.0
2025-04-30,2025-03-31,-3056118000.0
2025-08-29,2025-06-30,-1610756000.0
2025-10-31,2025-09-30,429602000.0
2026-03-31,2025-12-31,1115595000.0
