date,period,value
2020-04-27,2020-03-31,30872000.0
2020-08-31,2020-06-30,55147000.0
2020-10-30,2020-09-30,120371000.0
2021-03-31,2020-12-31,153304000.0
2021-04-29,2021-03-31,39788000.0
2021-08-30,2021-06-30,86156000.0
2021-10-30,2021-09-30,124321000.0
2022-03-31,2021-12-31,171764000.0
2022-04-29,2022-03-31,57699000.0
2022-08-31,2022-06-30,101150000.0
2022-10-31,2022-09-30,140377000.0
2023-03-31,2022-12-31,177644000.0
2023-04-28,2023-03-31,51851000.0
2023-08-30,2023-06-30,67850000.0
2023-10-31,2023-09-30,98166000.0
2024-03-29,2023-12-31,9362000.0
2024-04-30,2024-03-31,23779000.0
2024-08-30,2024-06-30,55251000.0
2024-10-31,2024-09-30,44832000.0
2025-03-28,2024-12-31,-12292000.0
2025-04-30,2025-03-31,329000.0
2025-08-29,2025-06-30,38997000.0
2025-10-31,2025-09-30,20976000.0
2026-03-31,2025-12-31,13891000.0
