date,period,value
2020-04-27,2020-03-31,272550000.0
2020-08-31,2020-06-30,609420000.0
2020-10-30,2020-09-30,818811000.0
2021-03-31,2020-12-31,691596000.0
2021-04-29,2021-03-31,265431000.0
2021-08-30,2021-06-30,621154000.0
2021-10-30,2021-09-30,780311000.0
2022-03-31,2021-12-31,590182000.0
2022-04-29,2022-03-31,280441000.0
2022-08-31,2022-06-30,613474000.0
2022-10-31,2022-09-30,811947000.0
2023-03-31,2022-12-31,207282000.0
2023-04-28,2023-03-31,278469000.0
2023-08-30,2023-06-30,412507000.0
2023-10-31,2023-09-30,496701000.0
2024-03-29,2023-12-31,-119843000.0
2024-04-30,2024-03-31,162289000.0
2024-08-30,2024-06-30,220463000.0
2024-10-31,2024-09-30,268129000.0
2025-03-28,2024-12-31,-77039000.0
2025-04-30,2025-03-31,189663000.0
2025-08-29,2025-06-30,286122000.0
2025-10-31,2025-09-30,338570000.0
2026-03-31,2025-12-31,-8839000.0
