date,period,value
2020-04-27,2020-03-31,688079000.0
2020-08-31,2020-06-30,723149000.0
2020-10-30,2020-09-30,3071714000.0
2021-03-31,2020-12-31,4343821000.0
2021-04-29,2021-03-31,528832000.0
2021-08-30,2021-06-30,1149339000.0
2021-10-30,2021-09-30,1896161000.0
2022-03-31,2021-12-31,3212145000.0
2022-04-29,2022-03-31,561538000.0
2022-08-31,2022-06-30,1277670000.0
2022-10-31,2022-09-30,2316708000.0
2023-03-31,2022-12-31,3453959000.0
2023-04-28,2023-03-31,844046000.0
2023-08-30,2023-06-30,1269614000.0
2023-10-31,2023-09-30,1848838000.0
2024-03-29,2023-12-31,2961709000.0
2024-04-30,2024-03-31,1010171000.0
2024-08-30,2024-06-30,1515294000.0
2024-10-31,2024-09-30,2128820000.0
2025-03-28,2024-12-31,3140655000.0
2025-04-30,2025-03-31,610479000.0
2025-08-29,2025-06-30,1111694000.0
2025-10-31,2025-09-30,1825389000.0
2026-03-31,2025-12-31,2890192000.0
