date,period,value
2020-04-27,2020-03-31,43945099000.0
2020-08-31,2020-06-30,139445847000.0
2020-10-30,2020-09-30,221974208000.0
2021-03-31,2020-12-31,271236204000.0
2021-04-29,2021-03-31,53507254000.0
2021-08-30,2021-06-30,99684591000.0
2021-10-30,2021-09-30,170881927000.0
2022-03-31,2021-12-31,198711536000.0
2022-04-29,2022-03-31,30822179000.0
2022-08-31,2022-06-30,59232702000.0
2022-10-31,2022-09-30,78570142000.0
2023-03-31,2022-12-31,97099411000.0
2023-04-28,2023-03-31,29952291000.0
2023-08-30,2023-06-30,64062174000.0
2023-10-31,2023-09-30,79207468000.0
2024-03-29,2023-12-31,96986311000.0
2024-04-30,2024-03-31,23563003000.0
2024-08-30,2024-06-30,40115870000.0
2024-10-31,2024-09-30,66150876000.0
2025-03-28,2024-12-31,87666515000.0
2025-04-30,2025-03-31,29784809000.0
2025-08-29,2025-06-30,53003491000.0
2025-10-31,2025-09-30,104291075000.0
2026-03-31,2025-12-31,145622048000.0
