date,period,value
2020-04-27,2020-03-31,72802000.0
2020-08-31,2020-06-30,134275000.0
2020-10-30,2020-09-30,236140000.0
2021-03-31,2020-12-31,451442000.0
2021-04-29,2021-03-31,80160000.0
2021-08-30,2021-06-30,216525000.0
2021-10-30,2021-09-30,375756000.0
2022-03-31,2021-12-31,697294000.0
2022-04-29,2022-03-31,49057000.0
2022-08-31,2022-06-30,211880000.0
2022-10-31,2022-09-30,343105000.0
2023-03-31,2022-12-31,741490000.0
2023-04-28,2023-03-31,94558000.0
2023-08-30,2023-06-30,282776000.0
2023-10-31,2023-09-30,424284000.0
2024-03-29,2023-12-31,522536000.0
2024-04-30,2024-03-31,104615000.0
2024-08-30,2024-06-30,167857000.0
2024-10-31,2024-09-30,214760000.0
2025-03-28,2024-12-31,271770000.0
2025-04-30,2025-03-31,21766000.0
2025-08-29,2025-06-30,48254000.0
2025-10-31,2025-09-30,59052000.0
2026-03-31,2025-12-31,99931000.0
