date,period,value
2020-04-27,2020-03-31,27093283000.0
2020-08-31,2020-06-30,58524159000.0
2020-10-30,2020-09-30,98012033000.0
2021-03-31,2020-12-31,132057065000.0
2021-04-29,2021-03-31,26416120000.0
2021-08-30,2021-06-30,61715275000.0
2021-10-30,2021-09-30,95381394000.0
2022-03-31,2021-12-31,139558470000.0
2022-04-29,2022-03-31,29606000000.0
2022-08-31,2022-06-30,62866010000.0
2022-10-31,2022-09-30,92616660000.0
2023-03-31,2022-12-31,138111669000.0
2023-04-28,2023-03-31,38659999000.0
2023-08-30,2023-06-30,70688513000.0
2023-10-31,2023-09-30,99054138000.0
2024-03-29,2023-12-31,135504130000.0
2024-04-30,2024-03-31,33111001000.0
2024-08-30,2024-06-30,74593817000.0
2024-10-31,2024-09-30,113302831000.0
2025-03-28,2024-12-31,157944925000.0
2025-04-30,2025-03-31,36233067000.0
2025-08-29,2025-06-30,82738934000.0
2025-10-31,2025-09-30,123891836000.0
2026-03-31,2025-12-31,170160778000.0
