date,period,value
2020-04-27,2020-03-31,491437665000.0
2020-08-31,2020-06-30,492242603000.0
2020-10-30,2020-09-30,493097602000.0
2021-03-31,2020-12-31,501841523000.0
2021-04-29,2021-03-31,507214864000.0
2021-08-30,2021-06-30,523029301000.0
2021-10-30,2021-09-30,512007929000.0
2022-03-31,2021-12-31,515568122000.0
2022-04-29,2022-03-31,514406358000.0
2022-08-31,2022-06-30,522149410000.0
2022-10-31,2022-09-30,532939613000.0
2023-03-31,2022-12-31,538888382000.0
2023-04-28,2023-03-31,552511416000.0
2023-08-30,2023-06-30,561945824000.0
2023-10-31,2023-09-30,566450568000.0
2024-03-29,2023-12-31,576394573000.0
2024-04-30,2024-03-31,577252817000.0
2024-08-30,2024-06-30,589356033000.0
2024-10-31,2024-09-30,609820482000.0
2025-03-28,2024-12-31,620070469000.0
2025-04-30,2025-03-31,650020645000.0
2025-08-29,2025-06-30,662363519000.0
2025-10-31,2025-09-30,685937978000.0
2026-03-31,2025-12-31,686822729000.0
