date,period,value
2020-04-27,2020-03-31,-13578523000.0
2020-08-31,2020-06-30,-12775578000.0
2020-10-30,2020-09-30,-15779167000.0
2021-03-31,2020-12-31,-11477338000.0
2021-04-29,2021-03-31,-5733159000.0
2021-08-30,2021-06-30,-5133451000.0
2021-10-30,2021-09-30,-6883415000.0
2022-03-31,2021-12-31,3562499000.0
2022-04-29,2022-03-31,557256000.0
2022-08-31,2022-06-30,-899274000.0
2022-10-31,2022-09-30,-4008102000.0
2023-03-31,2022-12-31,-7071630000.0
2023-04-28,2023-03-31,3289500000.0
2023-08-30,2023-06-30,7421362000.0
2023-10-31,2023-09-30,6654275000.0
2024-03-29,2023-12-31,3886087000.0
2024-04-30,2024-03-31,294666000.0
2024-08-30,2024-06-30,2434492000.0
2024-10-31,2024-09-30,-8067981000.0
2025-03-28,2024-12-31,5096143000.0
2025-04-30,2025-03-31,2558647000.0
2025-08-29,2025-06-30,109508000.0
2025-10-31,2025-09-30,817505000.0
2026-03-31,2025-12-31,-2881863000.0
