date,period,value
2020-04-27,2020-03-31,1348974000.0
2020-08-31,2020-06-30,2332993000.0
2020-10-30,2020-09-30,2991235000.0
2021-03-31,2020-12-31,2511085000.0
2021-04-29,2021-03-31,1200755000.0
2021-08-30,2021-06-30,2971788000.0
2021-10-30,2021-09-30,3985486000.0
2022-03-31,2021-12-31,3914403000.0
2022-04-29,2022-03-31,1291449000.0
2022-08-31,2022-06-30,2739514000.0
2022-10-31,2022-09-30,3750293000.0
2023-03-31,2022-12-31,2647862000.0
2023-04-28,2023-03-31,1241778000.0
2023-08-30,2023-06-30,2288337000.0
2023-10-31,2023-09-30,2976027000.0
2024-03-29,2023-12-31,2169620000.0
2024-04-30,2024-03-31,1283968000.0
2024-08-30,2024-06-30,2009485000.0
2024-10-31,2024-09-30,2490747000.0
2025-03-28,2024-12-31,2459915000.0
2025-04-30,2025-03-31,215471000.0
2025-08-29,2025-06-30,1261742000.0
2025-10-31,2025-09-30,1501363000.0
2026-03-31,2025-12-31,1283320000.0
