date,period,value
2020-04-27,2020-03-31,223035000.0
2020-08-31,2020-06-30,-140007000.0
2020-10-30,2020-09-30,-421810000.0
2021-03-31,2020-12-31,-809786000.0
2021-04-29,2021-03-31,35711000.0
2021-08-30,2021-06-30,431761000.0
2021-10-30,2021-09-30,529351000.0
2022-03-31,2021-12-31,516447000.0
2022-04-29,2022-03-31,67324000.0
2022-08-31,2022-06-30,107298000.0
2022-10-31,2022-09-30,206471000.0
2023-03-31,2022-12-31,47914000.0
2023-04-28,2023-03-31,1859000.0
2023-08-30,2023-06-30,173854000.0
2023-10-31,2023-09-30,127216000.0
2024-03-29,2023-12-31,310141000.0
2024-04-30,2024-03-31,292744000.0
2024-08-30,2024-06-30,360373000.0
2024-10-31,2024-09-30,201783000.0
2025-03-28,2024-12-31,596445000.0
2025-04-30,2025-03-31,-800449000.0
2025-08-29,2025-06-30,-404614000.0
2025-10-31,2025-09-30,-798664000.0
2026-03-31,2025-12-31,-625576000.0
