date,period,value
2020-04-27,2020-03-31,1315297000.0
2020-08-31,2020-06-30,2277833000.0
2020-10-30,2020-09-30,2846352000.0
2021-03-31,2020-12-31,2357769000.0
2021-04-29,2021-03-31,1160967000.0
2021-08-30,2021-06-30,2885632000.0
2021-10-30,2021-09-30,3861165000.0
2022-03-31,2021-12-31,3742639000.0
2022-04-29,2022-03-31,1233750000.0
2022-08-31,2022-06-30,2638364000.0
2022-10-31,2022-09-30,3609916000.0
2023-03-31,2022-12-31,2470218000.0
2023-04-28,2023-03-31,1189927000.0
2023-08-30,2023-06-30,2220487000.0
2023-10-31,2023-09-30,2877861000.0
2024-03-29,2023-12-31,2160258000.0
2024-04-30,2024-03-31,1260189000.0
2024-08-30,2024-06-30,1954234000.0
2024-10-31,2024-09-30,2445915000.0
2025-03-28,2024-12-31,2472207000.0
2025-04-30,2025-03-31,215142000.0
2025-08-29,2025-06-30,1222745000.0
2025-10-31,2025-09-30,1480387000.0
2026-03-31,2025-12-31,1269429000.0
