date,period,value
2020-04-27,2020-03-31,1055193000.0
2020-08-31,2020-06-30,997030000.0
2020-10-30,2020-09-30,814368000.0
2021-03-31,2020-12-31,653304000.0
2021-04-29,2021-03-31,938155000.0
2021-08-30,2021-06-30,1012636000.0
2021-10-30,2021-09-30,774083000.0
2022-03-31,2021-12-31,359712000.0
2022-04-29,2022-03-31,590137000.0
2022-08-31,2022-06-30,1320331000.0
2022-10-31,2022-09-30,1179152000.0
2023-03-31,2022-12-31,557405000.0
2023-04-28,2023-03-31,720864000.0
2023-08-30,2023-06-30,952122000.0
2023-10-31,2023-09-30,790185000.0
2024-03-29,2023-12-31,1092496000.0
2024-04-30,2024-03-31,1189308000.0
2024-08-30,2024-06-30,1006429000.0
2024-10-31,2024-09-30,1013609000.0
2025-03-28,2024-12-31,418069000.0
2025-04-30,2025-03-31,599894000.0
2025-08-29,2025-06-30,429998000.0
2025-10-31,2025-09-30,513050000.0
2026-03-31,2025-12-31,540047000.0
