date,period,value
2020-04-27,2020-03-31,532020000.0
2020-08-31,2020-06-30,548183000.0
2020-10-30,2020-09-30,582581000.0
2021-03-31,2020-12-31,794032000.0
2021-04-29,2021-03-31,554889000.0
2021-08-30,2021-06-30,489036000.0
2021-10-30,2021-09-30,593607000.0
2022-03-31,2021-12-31,908965000.0
2022-04-29,2022-03-31,580178000.0
2022-08-31,2022-06-30,591133000.0
2022-10-31,2022-09-30,636801000.0
2023-03-31,2022-12-31,1082105000.0
2023-04-28,2023-03-31,785946000.0
2023-08-30,2023-06-30,816763000.0
2023-10-31,2023-09-30,869709000.0
2024-03-29,2023-12-31,1161938000.0
2024-04-30,2024-03-31,928143000.0
2024-08-30,2024-06-30,939755000.0
2024-10-31,2024-09-30,972517000.0
2025-03-28,2024-12-31,1255367000.0
2025-04-30,2025-03-31,1025642000.0
2025-08-29,2025-06-30,1031075000.0
2025-10-31,2025-09-30,1086989000.0
2026-03-31,2025-12-31,1348605000.0
