date,period,value
2020-04-27,2020-03-31,6057000.0
2020-08-31,2020-06-30,6562000.0
2020-10-30,2020-09-30,10265000.0
2021-03-31,2020-12-31,13204000.0
2021-04-29,2021-03-31,7558000.0
2021-08-30,2021-06-30,8485000.0
2021-10-30,2021-09-30,10063000.0
2022-03-31,2021-12-31,14829000.0
2022-04-29,2022-03-31,2812000.0
2022-08-31,2022-06-30,3320000.0
2022-10-31,2022-09-30,10705000.0
2023-03-31,2022-12-31,26784000.0
2023-04-28,2023-03-31,542000.0
2023-08-30,2023-06-30,5327000.0
2023-10-31,2023-09-30,7115000.0
2024-03-29,2023-12-31,9258000.0
2024-04-30,2024-03-31,4608000.0
2024-08-30,2024-06-30,8338000.0
2024-10-31,2024-09-30,13771000.0
2025-03-28,2024-12-31,25206000.0
2025-04-30,2025-03-31,680000.0
2025-08-29,2025-06-30,2861000.0
2025-10-31,2025-09-30,4100000.0
2026-03-31,2025-12-31,15163000.0
