date,period,value
2020-04-27,2020-03-31,3728886000.0
2020-08-31,2020-06-30,7707978000.0
2020-10-30,2020-09-30,10928354000.0
2021-03-31,2020-12-31,14606555000.0
2021-04-29,2021-03-31,3193708000.0
2021-08-30,2021-06-30,6947551000.0
2021-10-30,2021-09-30,10435097000.0
2022-03-31,2021-12-31,14800539000.0
2022-04-29,2022-03-31,3421374000.0
2022-08-31,2022-06-30,7562872000.0
2022-10-31,2022-09-30,11723349000.0
2023-03-31,2022-12-31,15101350000.0
2023-04-28,2023-03-31,3318262000.0
2023-08-30,2023-06-30,6918370000.0
2023-10-31,2023-09-30,10477814000.0
2024-03-29,2023-12-31,13667290000.0
2024-04-30,2024-03-31,3400099000.0
2024-08-30,2024-06-30,6393066000.0
2024-10-31,2024-09-30,9040856000.0
2025-03-28,2024-12-31,12877200000.0
2025-04-30,2025-03-31,3475467000.0
2025-08-29,2025-06-30,6689997000.0
2025-10-31,2025-09-30,9394732000.0
2026-03-31,2025-12-31,12921145000.0
