date,period,value
2020-04-27,2020-03-31,1403730000.0
2020-08-31,2020-06-30,3086355000.0
2020-10-30,2020-09-30,4234064000.0
2021-03-31,2020-12-31,4017522000.0
2021-04-29,2021-03-31,1434426000.0
2021-08-30,2021-06-30,3165263000.0
2021-10-30,2021-09-30,4238156000.0
2022-03-31,2021-12-31,3985765000.0
2022-04-29,2022-03-31,1505986000.0
2022-08-31,2022-06-30,3244554000.0
2022-10-31,2022-09-30,4360420000.0
2023-03-31,2022-12-31,2811535000.0
2023-04-28,2023-03-31,1518235000.0
2023-08-30,2023-06-30,2523380000.0
2023-10-31,2023-09-30,3342163000.0
2024-03-29,2023-12-31,1734124000.0
2024-04-30,2024-03-31,1152116000.0
2024-08-30,2024-06-30,1869537000.0
2024-10-31,2024-09-30,2560855000.0
2025-03-28,2024-12-31,1799628000.0
2025-04-30,2025-03-31,1205728000.0
2025-08-29,2025-06-30,1954203000.0
2025-10-31,2025-09-30,2639466000.0
2026-03-31,2025-12-31,1882697000.0
