date,period,value
2020-04-27,2020-03-31,17766563000.0
2020-08-31,2020-06-30,17766563000.0
2020-10-30,2020-09-30,17766563000.0
2021-03-31,2020-12-31,17766563000.0
2021-04-29,2021-03-31,19600052000.0
2021-08-30,2021-06-30,19600052000.0
2021-10-30,2021-09-30,19600052000.0
2022-03-31,2021-12-31,19600052000.0
2022-04-29,2022-03-31,21412333000.0
2022-08-31,2022-06-30,21412333000.0
2022-10-31,2022-09-30,21412333000.0
2023-03-31,2022-12-31,21412333000.0
2023-04-28,2023-03-31,10515331000.0
2023-08-30,2023-06-30,10515331000.0
2023-10-31,2023-09-30,10515331000.0
2024-03-29,2023-12-31,10515331000.0
2024-04-30,2024-03-31,12019973000.0
2024-08-30,2024-06-30,12019973000.0
2024-10-31,2024-09-30,12019973000.0
2025-03-28,2024-12-31,12019973000.0
2025-04-30,2025-03-31,13922277000.0
2025-08-29,2025-06-30,13922277000.0
2025-10-31,2025-09-30,13922277000.0
2026-03-31,2025-12-31,13922277000.0
