date,period,value
2020-04-27,2020-03-31,11428554000.0
2020-08-31,2020-06-30,12159147000.0
2020-10-30,2020-09-30,13033968000.0
2021-03-31,2020-12-31,11655496000.0
2021-04-29,2021-03-31,12780752000.0
2021-08-30,2021-06-30,14109367000.0
2021-10-30,2021-09-30,14987310000.0
2022-03-31,2021-12-31,13703472000.0
2022-04-29,2022-03-31,14869898000.0
2022-08-31,2022-06-30,16231433000.0
2022-10-31,2022-09-30,17076566000.0
2023-03-31,2022-12-31,14618050000.0
2023-04-28,2023-03-31,15806118000.0
2023-08-30,2023-06-30,16634934000.0
2023-10-31,2023-09-30,17337490000.0
2024-03-29,2023-12-31,15305319000.0
2024-04-30,2024-03-31,16272764000.0
2024-08-30,2024-06-30,16899180000.0
2024-10-31,2024-09-30,17549451000.0
2025-03-28,2024-12-31,15637984000.0
2025-04-30,2025-03-31,16653575000.0
2025-08-29,2025-06-30,17083501000.0
2025-10-31,2025-09-30,17735193000.0
2026-03-31,2025-12-31,15971471000.0
