date,period,value
2020-04-27,2020-03-31,708551000.0
2020-08-31,2020-06-30,1343433000.0
2020-10-30,2020-09-30,2066010000.0
2021-03-31,2020-12-31,3271484000.0
2021-04-29,2021-03-31,678678000.0
2021-08-30,2021-06-30,1293583000.0
2021-10-30,2021-09-30,2079480000.0
2022-03-31,2021-12-31,3400486000.0
2022-04-29,2022-03-31,528331000.0
2022-08-31,2022-06-30,1280945000.0
2022-10-31,2022-09-30,2055306000.0
2023-03-31,2022-12-31,3472011000.0
2023-04-28,2023-03-31,628576000.0
2023-08-30,2023-06-30,1439466000.0
2023-10-31,2023-09-30,2223329000.0
2024-03-29,2023-12-31,3695999000.0
2024-04-30,2024-03-31,616407000.0
2024-08-30,2024-06-30,1575525000.0
2024-10-31,2024-09-30,2299454000.0
2025-03-28,2024-12-31,3712934000.0
2025-04-30,2025-03-31,619480000.0
2025-08-29,2025-06-30,1468125000.0
2025-10-31,2025-09-30,2243050000.0
2026-03-31,2025-12-31,3559209000.0
