date,period,value
2020-04-27,2020-03-31,677386000.0
2020-08-31,2020-06-30,1026213000.0
2020-10-30,2020-09-30,1427316000.0
2021-03-31,2020-12-31,1964383000.0
2021-04-29,2021-03-31,666275000.0
2021-08-30,2021-06-30,1057514000.0
2021-10-30,2021-09-30,1454592000.0
2022-03-31,2021-12-31,1999726000.0
2022-04-29,2022-03-31,616710000.0
2022-08-31,2022-06-30,1028968000.0
2022-10-31,2022-09-30,1452484000.0
2023-03-31,2022-12-31,2011050000.0
2023-04-28,2023-03-31,689390000.0
2023-08-30,2023-06-30,1098614000.0
2023-10-31,2023-09-30,1527574000.0
2024-03-29,2023-12-31,2089004000.0
2024-04-30,2024-03-31,642948000.0
2024-08-30,2024-06-30,1097965000.0
2024-10-31,2024-09-30,1536595000.0
2025-03-28,2024-12-31,2078040000.0
2025-04-30,2025-03-31,642415000.0
2025-08-29,2025-06-30,1072237000.0
2025-10-31,2025-09-30,1505771000.0
2026-03-31,2025-12-31,1997160000.0
