date,period,value
2020-04-27,2020-03-31,34286252000.0
2020-08-31,2020-06-30,134268978000.0
2020-10-30,2020-09-30,220338423000.0
2021-03-31,2020-12-31,280857069000.0
2021-04-29,2021-03-31,50254354000.0
2021-08-30,2021-06-30,100005254000.0
2021-10-30,2021-09-30,190261432000.0
2022-03-31,2021-12-31,227764109000.0
2022-04-29,2022-03-31,38240138000.0
2022-08-31,2022-06-30,67629481000.0
2022-10-31,2022-09-30,94354711000.0
2023-03-31,2022-12-31,118049760000.0
2023-04-28,2023-03-31,25944107000.0
2023-08-30,2023-06-30,55499615000.0
2023-10-31,2023-09-30,71916588000.0
2024-03-29,2023-12-31,88267518000.0
2024-04-30,2024-03-31,18760953000.0
2024-08-30,2024-06-30,36532614000.0
2024-10-31,2024-09-30,56045127000.0
2025-03-28,2024-12-31,69046447000.0
2025-04-30,2025-03-31,22126320000.0
2025-08-29,2025-06-30,39951213000.0
2025-10-31,2025-09-30,81834907000.0
2026-03-31,2025-12-31,121557946000.0
