date,period,value
2020-04-27,2020-03-31,1095067000.0
2020-08-31,2020-06-30,2417853000.0
2020-10-30,2020-09-30,3292674000.0
2021-03-31,2020-12-31,3167567000.0
2021-04-29,2021-03-31,1125256000.0
2021-08-30,2021-06-30,2453871000.0
2021-10-30,2021-09-30,3331814000.0
2022-03-31,2021-12-31,3226192000.0
2022-04-29,2022-03-31,1166426000.0
2022-08-31,2022-06-30,2531066000.0
2022-10-31,2022-09-30,3403445000.0
2023-03-31,2022-12-31,2422304000.0
2023-04-28,2023-03-31,1188068000.0
2023-08-30,2023-06-30,2046633000.0
2023-10-31,2023-09-30,2750645000.0
2024-03-29,2023-12-31,1850117000.0
2024-04-30,2024-03-31,967445000.0
2024-08-30,2024-06-30,1593861000.0
2024-10-31,2024-09-30,2244132000.0
2025-03-28,2024-12-31,1875762000.0
2025-04-30,2025-03-31,1015591000.0
2025-08-29,2025-06-30,1627359000.0
2025-10-31,2025-09-30,2279051000.0
2026-03-31,2025-12-31,1895005000.0
