date,period,value
2020-04-27,2020-03-31,19420000.0
2020-08-31,2020-06-30,14688000.0
2020-10-30,2020-09-30,-58228000.0
2021-03-31,2020-12-31,-123711000.0
2021-04-29,2021-03-31,27031000.0
2021-08-30,2021-06-30,-40469000.0
2021-10-30,2021-09-30,-28362000.0
2022-03-31,2021-12-31,-86785000.0
2022-04-29,2022-03-31,-19064000.0
2022-08-31,2022-06-30,107507000.0
2022-10-31,2022-09-30,644549000.0
2023-03-31,2022-12-31,13567000.0
2023-04-28,2023-03-31,-1879000.0
2023-08-30,2023-06-30,10414000.0
2023-10-31,2023-09-30,3094000.0
2024-03-29,2023-12-31,2117000.0
2024-04-30,2024-03-31,2293000.0
2024-08-30,2024-06-30,9262000.0
2024-10-31,2024-09-30,-13169000.0
2025-03-28,2024-12-31,1274000.0
2025-04-30,2025-03-31,-86000.0
2025-08-29,2025-06-30,-2773000.0
2025-10-31,2025-09-30,-3137000.0
2026-03-31,2025-12-31,-3492000.0
