date,period,value
2020-04-27,2020-03-31,34917503000.0
2020-08-31,2020-06-30,47142309000.0
2020-10-30,2020-09-30,64273731000.0
2021-03-31,2020-12-31,84522753000.0
2021-04-29,2021-03-31,26142594000.0
2021-08-30,2021-06-30,50491041000.0
2021-10-30,2021-09-30,71154831000.0
2022-03-31,2021-12-31,95155331000.0
2022-04-29,2022-03-31,34453685000.0
2022-08-31,2022-06-30,50195035000.0
2022-10-31,2022-09-30,62946477000.0
2023-03-31,2022-12-31,81813058000.0
2023-04-28,2023-03-31,32918368000.0
2023-08-30,2023-06-30,45120430000.0
2023-10-31,2023-09-30,56504454000.0
2024-03-29,2023-12-31,70816051000.0
2024-04-30,2024-03-31,22764058000.0
2024-08-30,2024-06-30,43355874000.0
2024-10-31,2024-09-30,56889780000.0
2025-03-28,2024-12-31,68705050000.0
2025-04-30,2025-03-31,37156534000.0
2025-08-29,2025-06-30,52310025000.0
2025-10-31,2025-09-30,62240445000.0
2026-03-31,2025-12-31,71661263000.0
