date,period,value
2020-04-27,2020-03-31,264253000.0
2020-08-31,2020-06-30,356617000.0
2020-10-30,2020-09-30,1235284000.0
2021-03-31,2020-12-31,1629724000.0
2021-04-29,2021-03-31,151951000.0
2021-08-30,2021-06-30,475384000.0
2021-10-30,2021-09-30,712431000.0
2022-03-31,2021-12-31,1803914000.0
2022-04-29,2022-03-31,415314000.0
2022-08-31,2022-06-30,482296000.0
2022-10-31,2022-09-30,930169000.0
2023-03-31,2022-12-31,1321364000.0
2023-04-28,2023-03-31,958935000.0
2023-08-30,2023-06-30,684227000.0
2023-10-31,2023-09-30,977353000.0
2024-03-29,2023-12-31,763650000.0
2024-04-30,2024-03-31,353275000.0
2024-08-30,2024-06-30,1310108000.0
2024-10-31,2024-09-30,884583000.0
2025-03-28,2024-12-31,1018967000.0
2025-04-30,2025-03-31,181533000.0
2025-08-29,2025-06-30,488490000.0
2025-10-31,2025-09-30,752122000.0
2026-03-31,2025-12-31,1320650000.0
