date,period,value
2020-04-27,2020-03-31,392634000.0
2020-08-31,2020-06-30,374717000.0
2020-10-30,2020-09-30,374904000.0
2021-03-31,2020-12-31,400250000.0
2021-04-29,2021-03-31,410270000.0
2021-08-30,2021-06-30,407340000.0
2021-10-30,2021-09-30,413010000.0
2022-03-31,2021-12-31,407086000.0
2022-04-29,2022-03-31,409956000.0
2022-08-31,2022-06-30,410026000.0
2022-10-31,2022-09-30,282441000.0
2023-03-31,2022-12-31,273881000.0
2023-04-28,2023-03-31,646171000.0
2023-08-30,2023-06-30,645461000.0
2023-10-31,2023-09-30,645371000.0
2024-03-29,2023-12-31,604401000.0
2024-04-30,2024-03-31,602921000.0
2024-08-30,2024-06-30,600701000.0
2024-10-31,2024-09-30,594231000.0
2025-03-28,2024-12-31,607767000.0
2025-04-30,2025-03-31,604667000.0
2025-08-29,2025-06-30,600883000.0
2025-10-31,2025-09-30,598453000.0
2026-03-31,2025-12-31,618759000.0
