date,period,value
2020-08-31,2020-06-30,287000.0
2020-10-30,2020-09-30,418000.0
2021-03-31,2020-12-31,497000.0
2021-04-29,2021-03-31,1103000.0
2021-08-30,2021-06-30,2917000.0
2021-10-30,2021-09-30,3232000.0
2022-03-31,2021-12-31,1749000.0
2022-04-29,2022-03-31,448000.0
2022-08-31,2022-06-30,833000.0
2022-10-31,2022-09-30,1144000.0
2023-03-31,2022-12-31,3928000.0
2023-04-28,2023-03-31,277000.0
2023-08-30,2023-06-30,10715000.0
2023-10-31,2023-09-30,10701000.0
2024-03-29,2023-12-31,11920000.0
2024-10-31,2024-09-30,1966000.0
2025-03-28,2024-12-31,3177000.0
2025-04-30,2025-03-31,382000.0
2025-08-29,2025-06-30,246000.0
2025-10-31,2025-09-30,8662000.0
2026-03-31,2025-12-31,81634000.0
