date,period,value
2020-04-27,2020-03-31,2869531000.0
2020-08-31,2020-06-30,7873919000.0
2020-10-30,2020-09-30,12078274000.0
2021-03-31,2020-12-31,15464507000.0
2021-04-29,2021-03-31,3452141000.0
2021-08-30,2021-06-30,5248404000.0
2021-10-30,2021-09-30,7183628000.0
2022-03-31,2021-12-31,12598598000.0
2022-04-29,2022-03-31,2075763000.0
2022-08-31,2022-06-30,3713444000.0
2022-10-31,2022-09-30,5170056000.0
2023-03-31,2022-12-31,7013859000.0
2023-04-28,2023-03-31,1365650000.0
2023-08-30,2023-06-30,2755252000.0
2023-10-31,2023-09-30,4050909000.0
2024-03-29,2023-12-31,5545615000.0
2024-04-30,2024-03-31,1372233000.0
2024-08-30,2024-06-30,2753771000.0
2024-10-31,2024-09-30,4796988000.0
2025-03-28,2024-12-31,6928192000.0
2025-04-30,2025-03-31,2203450000.0
2025-08-29,2025-06-30,3625339000.0
2025-10-31,2025-09-30,4935040000.0
2026-03-31,2025-12-31,6229440000.0
