date,period,value
2020-04-27,2020-03-31,1334977000.0
2020-08-31,2020-06-30,1354368000.0
2020-10-30,2020-09-30,1444091000.0
2021-03-31,2020-12-31,1477024000.0
2021-04-29,2021-03-31,1516812000.0
2021-08-30,2021-06-30,1559750000.0
2021-10-30,2021-09-30,1597915000.0
2022-03-31,2021-12-31,1645358000.0
2022-04-29,2022-03-31,1703057000.0
2022-08-31,2022-06-30,1741608000.0
2022-10-31,2022-09-30,1815403000.0
2023-03-31,2022-12-31,1852670000.0
2023-04-28,2023-03-31,1904521000.0
2023-08-30,2023-06-30,1920520000.0
2023-10-31,2023-09-30,1950836000.0
2024-03-29,2023-12-31,1862032000.0
2024-04-30,2024-03-31,1885811000.0
2024-08-30,2024-06-30,1917283000.0
2024-10-31,2024-09-30,1906864000.0
2025-03-28,2024-12-31,1849740000.0
2025-04-30,2025-03-31,1850069000.0
2025-08-29,2025-06-30,1888737000.0
2025-10-31,2025-09-30,1870716000.0
2026-03-31,2025-12-31,1790318000.0
