date,period,value
2020-04-27,2020-03-31,60000.0
2020-08-31,2020-06-30,873000.0
2020-10-30,2020-09-30,18095000.0
2021-03-31,2020-12-31,38688000.0
2021-04-29,2021-03-31,13664000.0
2021-08-30,2021-06-30,26707000.0
2021-10-30,2021-09-30,32436000.0
2022-03-31,2021-12-31,39434000.0
2022-04-29,2022-03-31,1705000.0
2022-08-31,2022-06-30,21580000.0
2022-10-31,2022-09-30,92837000.0
2023-03-31,2022-12-31,120343000.0
2023-04-28,2023-03-31,10533000.0
2023-08-30,2023-06-30,36825000.0
2023-10-31,2023-09-30,49819000.0
2024-03-29,2023-12-31,58964000.0
2024-04-30,2024-03-31,30983000.0
2024-08-30,2024-06-30,33216000.0
2024-10-31,2024-09-30,33716000.0
2025-03-28,2024-12-31,34213000.0
2025-04-30,2025-03-31,261000.0
2025-08-29,2025-06-30,1789000.0
2025-10-31,2025-09-30,2324000.0
2026-03-31,2025-12-31,2595000.0
