date,period,value
2020-04-27,2020-03-31,313038000.0
2020-08-31,2020-06-30,315528000.0
2020-10-30,2020-09-30,315783000.0
2021-03-31,2020-12-31,211170000.0
2021-04-29,2021-03-31,308806000.0
2021-08-30,2021-06-30,212150000.0
2021-10-30,2021-09-30,211008000.0
2022-03-31,2021-12-31,208600000.0
2022-04-29,2022-03-31,209749000.0
2022-08-31,2022-06-30,212837000.0
2022-10-31,2022-09-30,215314000.0
2023-03-31,2022-12-31,70951000.0
2023-04-28,2023-03-31,93933000.0
2023-08-30,2023-06-30,99459000.0
2023-10-31,2023-09-30,96324000.0
2024-03-29,2023-12-31,88906000.0
2024-04-30,2024-03-31,79054000.0
2024-08-30,2024-06-30,99437000.0
2024-10-31,2024-09-30,100997000.0
2025-03-28,2024-12-31,90397000.0
2025-04-30,2025-03-31,85451000.0
2025-08-29,2025-06-30,94395000.0
2025-10-31,2025-09-30,92888000.0
2026-03-31,2025-12-31,345618000.0
