date,period,value
2020-04-27,2020-03-31,37155783000.0
2020-08-31,2020-06-30,142143184000.0
2020-10-30,2020-09-30,232417115000.0
2021-03-31,2020-12-31,296322073000.0
2021-04-29,2021-03-31,53707598000.0
2021-08-30,2021-06-30,105256575000.0
2021-10-30,2021-09-30,197448292000.0
2022-03-31,2021-12-31,240364456000.0
2022-04-29,2022-03-31,40316349000.0
2022-08-31,2022-06-30,71343758000.0
2022-10-31,2022-09-30,99810343000.0
2023-03-31,2022-12-31,125351979000.0
2023-04-28,2023-03-31,27310034000.0
2023-08-30,2023-06-30,58265582000.0
2023-10-31,2023-09-30,75978198000.0
2024-03-29,2023-12-31,93825053000.0
2024-04-30,2024-03-31,20133186000.0
2024-08-30,2024-06-30,39286385000.0
2024-10-31,2024-09-30,60844081000.0
2025-03-28,2024-12-31,75977816000.0
2025-04-30,2025-03-31,24330152000.0
2025-08-29,2025-06-30,43576798000.0
2025-10-31,2025-09-30,86778609000.0
2026-03-31,2025-12-31,127869020000.0
