date,period,value
2020-04-27,2020-03-31,-9417000.0
2020-08-31,2020-06-30,-336201000.0
2020-10-30,2020-09-30,-400352000.0
2021-03-31,2020-12-31,-842568000.0
2021-04-29,2021-03-31,3092000.0
2021-08-30,2021-06-30,-103514000.0
2021-10-30,2021-09-30,123349000.0
2022-03-31,2021-12-31,-73228000.0
2022-04-29,2022-03-31,-35270000.0
2022-08-31,2022-06-30,-209759000.0
2022-10-31,2022-09-30,-126079000.0
2023-03-31,2022-12-31,-274153000.0
2023-04-28,2023-03-31,12226000.0
2023-08-30,2023-06-30,50124000.0
2023-10-31,2023-09-30,55601000.0
2024-03-29,2023-12-31,200656000.0
2024-04-30,2024-03-31,116297000.0
2024-08-30,2024-06-30,201568000.0
2024-10-31,2024-09-30,244542000.0
2025-03-28,2024-12-31,130531000.0
2025-04-30,2025-03-31,-153572000.0
2025-08-29,2025-06-30,-133378000.0
2025-10-31,2025-09-30,-219416000.0
2026-03-31,2025-12-31,-378403000.0
