date,period,value
2020-04-27,2020-03-31,214842000.0
2020-08-31,2020-06-30,1303936000.0
2020-10-30,2020-09-30,1988537000.0
2021-03-31,2020-12-31,2408074000.0
2021-04-29,2021-03-31,245932000.0
2021-08-30,2021-06-30,1319917000.0
2021-10-30,2021-09-30,2038755000.0
2022-03-31,2021-12-31,2366945000.0
2022-04-29,2022-03-31,399594000.0
2022-08-31,2022-06-30,1110457000.0
2022-10-31,2022-09-30,1644405000.0
2023-03-31,2022-12-31,2146750000.0
2023-04-28,2023-03-31,418092000.0
2023-08-30,2023-06-30,1121412000.0
2023-10-31,2023-09-30,1654160000.0
2024-03-29,2023-12-31,2055817000.0
2024-04-30,2024-03-31,379546000.0
2024-08-30,2024-06-30,1351241000.0
2024-10-31,2024-09-30,1746211000.0
2025-03-28,2024-12-31,2100549000.0
2025-04-30,2025-03-31,435056000.0
2025-08-29,2025-06-30,1126528000.0
2025-10-31,2025-09-30,1458546000.0
2026-03-31,2025-12-31,1780192000.0
