date,period,value
2020-04-27,2020-03-31,532678261000.0
2020-08-31,2020-06-30,533872933000.0
2020-10-30,2020-09-30,535386174000.0
2021-03-31,2020-12-31,547813444000.0
2021-04-29,2021-03-31,554387540000.0
2021-08-30,2021-06-30,571969580000.0
2021-10-30,2021-09-30,561961906000.0
2022-03-31,2021-12-31,574979662000.0
2022-04-29,2022-03-31,575109347000.0
2022-08-31,2022-06-30,584295564000.0
2022-10-31,2022-09-30,596131114000.0
2023-03-31,2022-12-31,591513618000.0
2023-04-28,2023-03-31,606378430000.0
2023-08-30,2023-06-30,616859397000.0
2023-10-31,2023-09-30,622051831000.0
2024-03-29,2023-12-31,630709429000.0
2024-04-30,2024-03-31,632851641000.0
2024-08-30,2024-06-30,645680374000.0
2024-10-31,2024-09-30,666626085000.0
2025-03-28,2024-12-31,676365240000.0
2025-04-30,2025-03-31,706530887000.0
2025-08-29,2025-06-30,719738190000.0
2025-10-31,2025-09-30,743552270000.0
2026-03-31,2025-12-31,743674299000.0
