date,period,value
2020-09-01,2020-06-30,517293872.0
2020-10-29,2020-09-30,533725963.0
2021-04-27,2020-12-31,556347413.0
2021-04-27,2021-03-31,579342197.0
2021-08-03,2021-06-30,610604431.0
2021-10-18,2021-09-30,621301398.0
2022-03-26,2021-12-31,636445761.0
2022-04-28,2022-03-31,635521044.0
2022-08-13,2022-06-30,656100490.0
2022-10-25,2022-09-30,645153848.0
2023-03-25,2022-12-31,641655313.0
2023-04-18,2023-03-31,645641380.0
2023-08-12,2023-06-30,642184116.0
2023-10-21,2023-09-30,646557682.0
2024-03-23,2023-12-31,670925126.0
2024-04-20,2024-03-31,674666134.0
2024-08-10,2024-06-30,727555149.0
2024-10-19,2024-09-30,770441476.0
2025-03-22,2024-12-31,823073217.0
2025-04-19,2025-03-31,867126372.0
2025-08-16,2025-06-30,866817704.0
2025-10-22,2025-09-30,892484936.0
