date,period,value
2020-09-01,2020-06-30,10066863.0
2020-10-29,2020-09-30,1800000.0
2021-04-27,2020-12-31,1045135.0
2021-04-27,2021-03-31,1314820.0
2021-08-03,2021-06-30,1086262.0
2021-10-18,2021-09-30,959520.0
2022-03-26,2021-12-31,3000513.0
2022-04-28,2022-03-31,327964.0
2022-08-13,2022-06-30,1197058.0
2022-10-25,2022-09-30,3721381.0
2023-03-25,2022-12-31,3798963.0
2023-04-18,2023-03-31,1879126.0
2023-08-12,2023-06-30,559908.0
2023-10-21,2023-09-30,1015032.0
2024-03-23,2023-12-31,5202059.0
2024-04-20,2024-03-31,998921.0
2024-08-10,2024-06-30,2156078.0
2024-10-19,2024-09-30,3331429.0
2025-03-22,2024-12-31,23134078.0
2025-04-19,2025-03-31,3725877.0
2025-08-16,2025-06-30,9690891.0
2025-10-22,2025-09-30,1776555.0
