date,period,value
2020-09-01,2020-06-30,599359668.0
2020-10-29,2020-09-30,904788146.0
2021-04-27,2020-03-31,294117854.0
2021-04-27,2020-12-31,1182338992.0
2021-04-27,2021-03-31,409057264.0
2021-08-03,2021-06-30,748605973.0
2021-10-18,2021-09-30,1061146280.0
2022-03-26,2021-12-31,1427121687.0
2022-04-28,2022-03-31,421510370.0
2022-08-13,2022-06-30,792525269.0
2022-10-25,2022-09-30,1124525873.0
2023-03-25,2022-12-31,1603102611.0
2023-04-18,2023-03-31,500496496.0
2023-08-12,2023-06-30,970680424.0
2023-10-21,2023-09-30,1502898234.0
2024-03-23,2023-12-31,2116619478.0
2024-04-20,2024-03-31,756237231.0
2024-08-10,2024-06-30,1533910457.0
2024-10-19,2024-09-30,2397403390.0
2025-03-22,2024-12-31,3410055259.0
2025-04-19,2025-03-31,1017350012.0
2025-08-16,2025-06-30,1850505369.0
2025-10-22,2025-09-30,2670188157.0
