date,period,value
2021-08-03,2021-06-30,3265945.0
2021-10-18,2021-09-30,4541464.0
2022-03-26,2021-12-31,12788635.0
2022-04-28,2022-03-31,497326.0
2022-08-13,2022-06-30,2159840.0
2022-10-25,2022-09-30,5581440.0
2023-03-25,2022-12-31,7371589.0
2023-04-18,2023-03-31,1900824.0
2023-08-12,2023-06-30,3977316.0
2023-10-21,2023-09-30,5962378.0
2024-03-23,2023-12-31,8674700.0
2024-04-20,2024-03-31,2900903.0
2024-08-10,2024-06-30,611346.0
2024-10-19,2024-09-30,830851.0
2025-03-22,2024-12-31,5124595.0
2025-04-19,2025-03-31,1035796.0
2025-08-16,2025-06-30,1221498.0
2025-10-22,2025-09-30,815414.0
