date,period,value
2020-09-01,2020-06-30,131633658.0
2020-10-29,2020-09-30,144479465.0
2021-04-27,2020-03-31,85969150.0
2021-04-27,2020-12-31,250774493.0
2021-04-27,2021-03-31,49987203.0
2021-08-03,2021-06-30,111925073.0
2021-10-18,2021-09-30,126565389.0
2022-03-26,2021-12-31,197249470.0
2022-04-28,2022-03-31,18251743.0
2022-08-13,2022-06-30,50567798.0
2022-10-25,2022-09-30,149292340.0
2023-03-25,2022-12-31,233567660.0
2023-04-18,2023-03-31,109946740.0
2023-08-12,2023-06-30,186571945.0
2023-10-21,2023-09-30,211120404.0
2024-03-23,2023-12-31,331394248.0
2024-04-20,2024-03-31,97574818.0
2024-08-10,2024-06-30,190939304.0
2024-10-19,2024-09-30,222093686.0
2025-03-22,2024-12-31,325216399.0
2025-04-19,2025-03-31,6910716.0
2025-08-16,2025-06-30,67681434.0
2025-10-22,2025-09-30,154835836.0
