date,period,value
2020-09-01,2020-06-30,3989758.0
2020-10-29,2020-09-30,3716803.0
2021-04-27,2020-12-31,-507848.0
2021-04-27,2021-03-31,364804.0
2021-08-03,2021-06-30,-10362.0
2021-10-18,2021-09-30,-2538582.0
2022-03-26,2021-12-31,1052214.0
2022-04-28,2022-03-31,937422.0
2022-08-13,2022-06-30,938836.0
2022-10-25,2022-09-30,820303.0
2023-03-25,2022-12-31,635067.0
2023-10-21,2023-09-30,0.0
2024-03-23,2023-12-31,0.0
2024-04-20,2024-03-31,0.0
2025-04-19,2025-03-31,0.0
2025-08-16,2025-06-30,0.0
