date,period,value
2020-09-01,2020-06-30,-37468589.0
2020-10-29,2020-09-30,-65105067.0
2021-04-27,2020-03-31,-12507760.0
2021-04-27,2020-12-31,-476734911.0
2021-04-27,2021-03-31,-24771702.0
2021-08-03,2021-06-30,2823218.0
2021-10-18,2021-09-30,-19534182.0
2022-03-26,2021-12-31,-57906305.0
2022-04-28,2022-03-31,-13580952.0
2022-08-13,2022-06-30,-71650425.0
2022-10-25,2022-09-30,-34544051.0
2023-03-25,2022-12-31,-73710988.0
2023-04-18,2023-03-31,86341804.0
2023-08-12,2023-06-30,60222125.0
2023-10-21,2023-09-30,-84487833.0
2024-03-23,2023-12-31,-135999516.0
2024-04-20,2024-03-31,-23592966.0
2024-08-10,2024-06-30,54139380.0
2024-10-19,2024-09-30,-13745360.0
2025-03-22,2024-12-31,-44879368.0
2025-04-19,2025-03-31,31687418.0
2025-08-16,2025-06-30,115674036.0
2025-10-22,2025-09-30,17019010.0
