date,period,value
2020-09-01,2020-06-30,581871788.0
2020-10-29,2020-09-30,787555711.0
2021-04-27,2020-12-31,908662366.0
2021-04-27,2021-03-31,969754147.0
2021-08-03,2021-06-30,830704733.0
2021-10-18,2021-09-30,845379893.0
2022-03-26,2021-12-31,916743089.0
2022-04-28,2022-03-31,1008671527.0
2022-08-13,2022-06-30,797348719.0
2022-10-25,2022-09-30,907507580.0
2023-03-25,2022-12-31,1089948163.0
2023-04-18,2023-03-31,1141312220.0
2023-08-12,2023-06-30,1041273599.0
2023-10-21,2023-09-30,1088798908.0
2024-03-23,2023-12-31,1213549434.0
2024-04-20,2024-03-31,1389789341.0
2024-08-10,2024-06-30,1132470097.0
2024-10-19,2024-09-30,1164091469.0
2025-03-22,2024-12-31,1327788847.0
2025-04-19,2025-03-31,1373565257.0
2025-08-16,2025-06-30,1029730089.0
2025-10-22,2025-09-30,1202828405.0
