date,period,value
2020-09-01,2020-06-30,62449065.0
2020-10-29,2020-09-30,257302024.0
2021-04-27,2020-12-31,261075609.0
2021-04-27,2021-03-31,261075609.0
2021-08-03,2021-06-30,261075609.0
2021-10-18,2021-09-30,261075609.0
2022-03-26,2021-12-31,250275858.0
2022-04-28,2022-03-31,273396794.0
2022-08-13,2022-06-30,276889006.0
2022-10-25,2022-09-30,280381217.0
2023-03-25,2022-12-31,277520228.0
2023-04-18,2023-03-31,271175268.0
2023-08-12,2023-06-30,265568640.0
2023-10-21,2023-09-30,267106025.0
2024-03-23,2023-12-31,266316570.0
2024-04-20,2024-03-31,266881509.0
2024-08-10,2024-06-30,268437055.0
2024-10-19,2024-09-30,269001994.0
2025-03-22,2024-12-31,270447858.0
2025-04-19,2025-03-31,270447858.0
2025-08-16,2025-06-30,275475671.0
2025-10-22,2025-09-30,275475671.0
