date,period,value
2020-09-01,2020-06-30,305628580.0
2020-10-29,2020-09-30,346471100.0
2021-04-27,2020-12-31,379683612.0
2021-04-27,2021-03-31,460001120.0
2021-08-03,2021-06-30,383389274.0
2021-10-18,2021-09-30,424697570.0
2022-03-26,2021-12-31,455865402.0
2022-04-28,2022-03-31,511281363.0
2022-08-13,2022-06-30,405126476.0
2022-10-25,2022-09-30,452915492.0
2023-03-25,2022-12-31,494895794.0
2023-04-18,2023-03-31,575025076.0
2023-08-12,2023-06-30,497669723.0
2023-10-21,2023-09-30,548329526.0
2024-03-23,2023-12-31,582567115.0
2024-04-20,2024-03-31,685186994.0
2024-08-10,2024-06-30,526432585.0
2024-10-19,2024-09-30,585246699.0
2025-03-22,2024-12-31,603310754.0
2025-04-19,2025-03-31,733915765.0
2025-08-16,2025-06-30,555147731.0
2025-10-22,2025-09-30,611674475.0
