date,period,value
2020-09-01,2020-06-30,724507172.0
2020-10-29,2020-09-30,1041205771.0
2021-04-27,2020-03-31,377702229.0
2021-04-27,2020-12-31,1421974396.0
2021-04-27,2021-03-31,454356816.0
2021-08-03,2021-06-30,854866861.0
2021-10-18,2021-09-30,1181143225.0
2022-03-26,2021-12-31,1611045468.0
2022-04-28,2022-03-31,436756662.0
2022-08-13,2022-06-30,836684729.0
2022-10-25,2022-09-30,1263274254.0
2023-03-25,2022-12-31,1819983318.0
2023-04-18,2023-03-31,603368265.0
2023-08-12,2023-06-30,1149067733.0
2023-10-21,2023-09-30,1704618620.0
2024-03-23,2023-12-31,2423970839.0
2024-04-20,2024-03-31,851950466.0
2024-08-10,2024-06-30,1718535494.0
2024-10-19,2024-09-30,2608803407.0
2025-03-22,2024-12-31,3697305808.0
2025-04-19,2025-03-31,1013923686.0
2025-08-16,2025-06-30,1904504447.0
2025-10-22,2025-09-30,2797284588.0
