date,period,value
2020-09-01,2020-06-30,37468589.0
2020-10-29,2020-09-30,65105067.0
2021-04-27,2020-03-31,12507760.0
2021-04-27,2020-12-31,96734911.0
2021-04-27,2021-03-31,24771702.0
2021-08-03,2021-06-30,50502806.0
2021-10-18,2021-09-30,74366534.0
2022-03-26,2021-12-31,121087392.0
2022-04-28,2022-03-31,5589242.0
2022-08-13,2022-06-30,42107168.0
2022-10-25,2022-09-30,43756344.0
2023-03-25,2022-12-31,28293978.0
2023-04-18,2023-03-31,15286718.0
2023-08-12,2023-06-30,23886465.0
2023-10-21,2023-09-30,44496218.0
2024-03-23,2023-12-31,83637924.0
2024-04-20,2024-03-31,16111273.0
2024-08-10,2024-06-30,79503141.0
2024-10-19,2024-09-30,124892923.0
2025-03-22,2024-12-31,150992283.0
2025-04-19,2025-03-31,51390110.0
2025-08-16,2025-06-30,83605223.0
2025-10-22,2025-09-30,123654560.0
