date,period,value
2020-09-01,2020-06-30,398260208.0
2020-10-29,2020-09-30,392257135.0
2021-04-27,2020-12-31,391125752.0
2021-04-27,2021-03-31,394747590.0
2021-08-03,2021-06-30,422663665.0
2021-10-18,2021-09-30,436771226.0
2022-03-26,2021-12-31,450953185.0
2022-04-28,2022-03-31,447571614.0
2022-08-13,2022-06-30,454496753.0
2022-10-25,2022-09-30,452257543.0
2023-03-25,2022-12-31,447017187.0
2023-04-18,2023-03-31,434656832.0
2023-08-12,2023-06-30,446008106.0
2023-10-21,2023-09-30,458730795.0
2024-03-23,2023-12-31,491245110.0
2024-04-20,2024-03-31,495441900.0
2024-08-10,2024-06-30,484237799.0
2024-10-19,2024-09-30,521356339.0
2025-03-22,2024-12-31,626260249.0
2025-04-19,2025-03-31,640599726.0
2025-08-16,2025-06-30,643716475.0
2025-10-22,2025-09-30,632720633.0
