date,period,value
2020-09-01,2020-06-30,3157256.0
2020-10-29,2020-09-30,3897283.0
2021-04-27,2020-03-31,1623419.0
2021-04-27,2020-12-31,3845301.0
2021-04-27,2021-03-31,304494.0
2021-08-03,2021-06-30,3271722.0
2021-10-18,2021-09-30,5291210.0
2022-03-26,2021-12-31,8942044.0
2022-04-28,2022-03-31,2509169.0
2022-08-13,2022-06-30,3602600.0
2022-10-25,2022-09-30,4585933.0
2023-03-25,2022-12-31,8899606.0
2023-04-18,2023-03-31,2328908.0
2023-08-12,2023-06-30,2678534.0
2023-10-21,2023-09-30,5323506.0
2024-03-23,2023-12-31,22141780.0
2024-04-20,2024-03-31,3006480.0
2024-08-10,2024-06-30,6844241.0
2024-10-19,2024-09-30,11555673.0
2025-03-22,2024-12-31,27223824.0
2025-04-19,2025-03-31,5118815.0
2025-08-16,2025-06-30,7665715.0
2025-10-22,2025-09-30,11327576.0
