date,period,value
2020-09-01,2020-06-30,300061775.0
2020-10-29,2020-09-30,243217841.0
2021-04-27,2020-12-31,334040049.0
2021-04-27,2021-03-31,336224626.0
2021-08-03,2021-06-30,305630286.0
2021-10-18,2021-09-30,292954959.0
2022-03-26,2021-12-31,330374588.0
2022-04-28,2022-03-31,341496192.0
2022-08-13,2022-06-30,275080953.0
2022-10-25,2022-09-30,320938683.0
2023-03-25,2022-12-31,442121911.0
2023-04-18,2023-03-31,424659394.0
2023-08-12,2023-06-30,396733843.0
2023-10-21,2023-09-30,396772144.0
2024-03-23,2023-12-31,478675282.0
2024-04-20,2024-03-31,555662859.0
2024-08-10,2024-06-30,495536859.0
2024-10-19,2024-09-30,504005405.0
2025-03-22,2024-12-31,638490806.0
2025-04-19,2025-03-31,597132474.0
2025-08-16,2025-06-30,422660615.0
2025-10-22,2025-09-30,551507603.0
