date,period,value
2020-09-01,2020-06-30,1061523.0
2020-10-29,2020-09-30,1065241.0
2021-04-27,2020-03-31,26761.0
2021-04-27,2020-12-31,1281048.0
2021-04-27,2021-03-31,73807.0
2021-08-03,2021-06-30,322321.0
2021-10-18,2021-09-30,171696.0
2022-03-26,2021-12-31,577729.0
2022-04-28,2022-03-31,198410.0
2022-08-13,2022-06-30,228173.0
2022-10-25,2022-09-30,298210.0
2023-03-25,2022-12-31,857324.0
2023-04-18,2023-03-31,347470.0
2023-08-12,2023-06-30,47338.0
2023-10-21,2023-09-30,59047.0
2024-03-23,2023-12-31,230571.0
2024-04-20,2024-03-31,4002.0
2024-08-10,2024-06-30,125218.0
2024-10-19,2024-09-30,3396175.0
2025-03-22,2024-12-31,12894030.0
2025-04-19,2025-03-31,426022.0
2025-08-16,2025-06-30,635260.0
2025-10-22,2025-09-30,688046.0
