date,period,value
2020-09-01,2020-06-30,1784980.0
2020-10-29,2020-09-30,6325817.0
2021-04-27,2020-03-31,863282.0
2021-04-27,2020-12-31,6325817.0
2021-04-27,2021-03-31,524916.0
2021-08-03,2021-06-30,128858256.0
2021-10-18,2021-09-30,129383172.0
2022-03-26,2021-12-31,129383172.0
2022-04-28,2022-03-31,524916.0
2022-08-13,2022-06-30,129624006.0
2022-10-25,2022-09-30,130139209.0
2023-03-25,2022-12-31,138584673.0
2023-04-18,2023-03-31,9324916.0
2023-08-12,2023-06-30,125331361.0
2023-10-21,2023-09-30,141922793.0
2024-03-23,2023-12-31,144940580.0
2024-04-20,2024-03-31,1530405.0
2024-08-10,2024-06-30,238750032.0
2024-10-19,2024-09-30,238802352.0
2025-03-22,2024-12-31,240599018.0
2025-04-19,2025-03-31,1361820.0
2025-08-16,2025-06-30,239258969.0
2025-10-22,2025-09-30,239393566.0
